season,average_day_temp,average_night_temp,daily_sunshine_hours,daily_rainfall,suitability
0.12402367164857142,-0.5112599035838274,-0.33967305673257153,0.968190860605928,-0.577293870097228,1
-1.2544794349072925,1.0791442864236782,-0.667309556896493,0.6886426836371027,-0.10743629935602568,1
-1.2544794349072925,0.510239764213982,0.4507934825222083,1.2126820086969978,-0.4220596044723794,1
0.12402367164857142,-0.17600769423985754,-0.012036556568650172,0.018590724777387536,0.15383076276043028,1
-1.2544794349072925,1.125631396818623,1.0800851106444185,-0.5859424282694644,0.2533159686512124,1
0.12402367164857142,-0.26898191502975044,-0.012036556568650172,-0.9152559754447958,0.11449837107143565,0
-1.2544794349072925,0.7072474032641116,1.40772161080834,-2.3477831481567413,-0.28547582562870055,0
0.12402367164857142,-0.22249480463480398,-0.12124872328995859,-1.0713672891756085,0.2201804934541322,0
0.12402367164857142,-0.5014174670044793,0.9708729439231101,-0.8639345517940616,0.16679409809931228,0
0.12402367164857142,0.727115347810699,0.23765597954255868,0.015695714074565836,1.0700315881265818,1
0.12402367164857142,-0.07935893090281404,-0.39859544142788306,0.9249214049173223,0.16865562021205818,1
0.12402367164857142,0.4528210480948527,0.9133237703285497,-0.31146358031216353,-0.5679124193138012,1
1.5025267782044354,-1.431159674903395,-1.7594312241095615,-1.3002310799192658,-1.215952500001187,0
0.12402367164857142,-0.08303347344996631,-0.33967305673257153,1.2468322735128572,-1.1364501593358816,0
-1.2544794349072925,0.8931958448438941,-0.2919988621053624,-0.14482446567690158,0.5844264864513353,1
0.12402367164857142,-0.08303347344996631,0.3155999435952712,-0.24959588524822773,-0.34379086154288935,1
1.5025267782044354,-0.7338530189792083,-0.7765217236177975,2.929232819427506,-1.2555858371410447,0
0.12402367164857142,-0.8733143501640442,-1.104158223781719,-1.664672336010093,0.7197087008410236,0
-1.2544794349072925,2.1483478255074315,-0.33967305673257153,-0.6616688853881986,-1.0097342996380916,0
0.12402367164857142,-0.12952058384491275,0.42481211031657573,-0.9197200673728122,-0.4982082377434011,0
-1.2544794349072925,1.488797648955154,0.663747314896786,-0.12860480330809596,-0.424108186140806,1
-1.2544794349072925,1.6369896111630273,-0.012036556568650172,-0.6530805799376443,-0.6456001123202662,0
1.5025267782044354,-1.7565694476680151,-1.8686433908308662,1.6246624371263152,-0.7885429300448376,0
0.12402367164857142,-0.5014174670044793,-0.23046089001126313,-0.5745087233843992,2.213158897385871,1
-1.2544794349072925,1.6369896111630273,0.6432364437591888,0.6298386675267713,0.09646057304029096,1
1.5025267782044354,-1.7100823372730687,-0.23046089001126313,1.8720797480610538,-1.3542227653173031,0
0.12402367164857142,0.47481185128938275,0.20638777687396279,-1.438759643295049,1.8895056868608806,0
1.5025267782044354,-1.6171081164831773,-1.9778555575521746,1.43266974172238,-1.2267451799990194,0
0.12402367164857142,0.47481185128938275,0.42481211031657573,-2.433361432941008,1.8156809117903476,0
0.12402367164857142,-0.22249480463480398,0.20638777687396279,-0.817872835979004,1.2438112985686165,0
0.12402367164857142,-0.6408787981893154,-0.23046089001126313,0.10624486587151868,1.210935686479552,1
-1.2544794349072925,0.1494020785247626,-0.7765217236177975,0.4089394324337508,-1.0828488724859717,0
1.5025267782044354,-2.314414772407364,-0.667309556896493,9.906843359149071e-05,-1.0528512574826652,0
-1.2544794349072925,0.19002785575780837,-0.9903560471340223,0.22471957053979455,0.12862209303579147,1
1.5025267782044354,-2.2679276620124176,-1.104158223781719,2.0659356186542173,-0.8111066463005154,0
0.12402367164857142,0.567786072079274,-0.23046089001126313,0.6062094013046451,-0.8216616577046265,0
-1.2544794349072925,1.2650927280034607,0.8407608502875468,-0.28373082195472293,0.563533815394156,1
-1.2544794349072925,2.006870812131142,1.616675060056184,-0.17649606470192564,-0.05184007894140534,1
1.5025267782044354,-2.035492110037689,-1.4317947239456403,0.6648963618005851,-1.077695577700354,0
1.5025267782044354,-1.5440798537091625,-1.384935685521022,1.0883184687153904,-0.3858545299318793,1
0.12402367164857142,0.2888634097096003,0.1904190706022192,-0.434563126632624,-0.26302659805344875,1
-1.2544794349072925,0.5212989616843292,1.7353581109722573,-0.8837883289768004,-0.008668270871460743,0
0.12402367164857142,0.2888634097096003,-0.12124872328995859,-1.6854799795307822,1.2513069614649568,0
-1.2544794349072925,1.2186056176085158,0.45224554104203507,0.4147759260178466,-0.4307388412912191,1
0.12402367164857142,0.7670063312015408,1.1581177969069425,-0.031011952812768494,0.5020134589324586,1
-1.2544794349072925,0.9396829552388405,2.2814189445787916,2.36973902457515,-1.0425696776189042,0
0.12402367164857142,0.5212989616843292,-0.5580973901751846,-0.599569045252238,2.293205444707317,0
0.12402367164857142,0.4283247408944363,0.8616607772018056,-0.5150861143703444,-0.6018647697740545,1
0.12402367164857142,-0.32582820359347675,-0.752184906731293,1.018800590603382,-0.5047357129059625,1
-1.2544794349072925,0.567786072079274,2.0629946111361788,-0.08668454999624359,-0.44745719746150225,0
-1.2544794349072925,1.0597172370503813,1.1257250770143232,-0.535808416359646,0.31005050819258534,1
0.12402367164857142,0.2888634097096003,-0.012036556568650172,-1.3677612936340593,1.8920100171791916,0
0.12402367164857142,0.10291496812981614,0.09717561015265437,-0.7930390456863695,-0.2149018125597233,0
0.12402367164857142,-0.5832610490030732,0.49249279832637133,-0.20208383632340687,0.34736327338076256,1
0.12402367164857142,-0.42063761987045045,0.286951702019238,-0.3016660362099985,2.6046490575042363,1
0.12402367164857142,0.8467087344489493,0.6432364437591888,0.6740371215271299,0.5509670194143869,1
-1.2544794349072925,0.7203264768493451,0.42481211031657573,0.25175755011741086,-0.5568821730555824,1
0.12402367164857142,0.5566792284695699,1.2985094440870315,-0.48618345789053613,-0.12239899158214534,1
-1.2544794349072925,1.544015390373136,0.6432364437591888,1.5558202138562143,-1.3028783347867023,0
0.12402367164857142,-0.5479045773994241,-0.012036556568650172,-0.8480110212467741,1.7995191902211447,0
1.5025267782044354,-1.6171081164831773,-0.23046089001126313,2.929232819427506,-1.346855761998303,0
0.12402367164857142,-0.17600769423985754,0.09717561015265437,-0.1553169855133086,-0.2069809640204118,1
0.12402367164857142,0.009940747339924914,-0.23046089001126313,-0.7798165640852639,1.0220296751655757,0
0.12402367164857142,-0.38242946247710996,1.1542154874229653,-0.027494757627112756,2.2024912000690975,1
1.5025267782044354,-1.4776467852983397,-1.9778555575521746,1.2958503558353973,-1.3219298673903561,0
0.12402367164857142,-0.21456137358642974,-0.5767353994419692,-0.5587832771165666,1.252370846984701,1
-1.2544794349072925,1.0326571760287317,0.5340242770378841,0.978620228751703,-1.1066226103225825,0
1.5025267782044354,-1.245211233323611,-0.9949460570604143,2.4527213030414736,-1.3668924424685636,0
1.5025267782044354,-1.9425178892477977,-1.2133703905030273,1.0831700188985887,-0.7373695178164122,0
-1.2544794349072925,0.8467087344489493,0.6432364437591888,-0.7067295922009978,-0.6880440847340139,0
0.12402367164857142,-0.08303347344996631,-0.2817624016167554,-0.5793903002144222,0.5012391939113358,1
0.12402367164857142,-0.03654636305502153,0.09717561015265437,-2.449990028040805,2.3396190039523446,0
0.12402367164857142,-0.16867603390979793,-0.04648509524992379,0.1249351987290994,0.2860631728052809,1
0.12402367164857142,-0.19682154813529348,0.7165834230324503,0.5111679628146848,-0.5061700952142758,1
0.12402367164857142,0.24237629931465382,-0.33967305673257153,-0.5733577446591799,-0.8639032574960513,0
-1.2544794349072925,0.6607602928691652,1.7353581109722573,-2.1881638582234406,1.1203545899807785,0
1.5025267782044354,-1.8960307788528528,-0.9949460570604143,1.1430755113132602,-1.385867364915868,0
0.12402367164857142,0.6113047213439822,0.21336158249679066,-0.22404149477180546,0.18464487138228491,1
0.12402367164857142,0.10291496812981614,0.3155999435952712,1.0247383035711974,1.037923407335224,1
1.5025267782044354,-0.9943168914337113,-0.9620225909302403,-0.19590020334607947,-0.2604037780333515,1
0.12402367164857142,0.35222269629828173,0.3948755494037138,-0.3868670216829204,0.6257858751215647,1
-1.2544794349072925,0.10291496812981614,1.2985094440870315,-0.1909852655414663,-0.5086262549609535,1
0.12402367164857142,-0.26898191502975044,0.09717561015265437,-0.18047939993517484,0.20084712792042791,1
-1.2544794349072925,0.7544169088801651,0.7492423083453804,1.0593820082511833,0.24220365712180966,1
0.12402367164857142,-0.31546902542469524,0.6432364437591888,-0.43682339921820534,1.0171304706202373,1
0.12402367164857142,0.5794190265501036,-0.012036556568650172,0.23171494480490973,0.4322855146831118,1
0.12402367164857142,-0.17600769423985754,0.5340242770378841,0.4536760175703758,0.10234215097392776,1
1.5025267782044354,-1.989004999642744,-1.322582557224332,0.8003721733736281,-1.250122949491942,0
0.12402367164857142,-0.6787295760219125,-0.40830655191905024,-0.5414135519364426,0.9496484885544885,1
0.12402367164857142,0.6607602928691652,0.42481211031657573,0.4668752975627505,0.745602430912048,1
0.12402367164857142,-0.6408787981893154,0.42481211031657573,1.0120505922880427,-0.7371828749334571,0
0.12402367164857142,0.6142731824742204,-0.44888522345388,-0.6791572929653475,0.3102997438903383,0
-1.2544794349072925,0.009940747339924914,0.42481211031657573,0.4594693569627877,-0.5148300925423266,1
0.12402367164857142,-0.36195613581964164,0.8616607772018056,-0.39763703788316196,0.6613001610949494,1
0.12402367164857142,-0.09685749850714354,-0.08877194173745093,0.40314542405310433,-0.19402065833950222,1
1.5025267782044354,-0.6873659085842618,-1.9778555575521746,-1.6210921485896896,-1.1971976798051482,0
0.12402367164857142,0.2509029203869604,0.20638777687396279,-0.509147153673181,0.7591597681272604,1
0.12402367164857142,-0.08303347344996631,-0.18077785366376284,0.7373742735614472,0.3701394395998177,1
0.12402367164857142,-0.4549303566095329,-0.7765217236177975,-1.420954126099835,1.9708178749406244,0
0.12402367164857142,0.1494020785247626,0.09717561015265437,0.030462239520286913,0.21190307517046506,1
-1.2544794349072925,1.1721185072135694,1.8445702776935657,1.8110769446975827,-0.9506740572135712,0
0.12402367164857142,0.8467087344489493,0.42481211031657573,0.13788693439518784,-0.23208619840482556,1
0.12402367164857142,-1.0592627917438284,-0.9949460570604143,-0.9655311355308716,1.8343488015627751,0
0.12402367164857142,0.2888634097096003,0.6624671728070806,0.4486952982677624,0.9139720738473038,1
-1.2544794349072925,0.6142731824742204,0.42481211031657573,0.6998515918315589,-0.7304761465415586,0
1.5025267782044354,-1.105749902138773,-1.3111259900572652,-0.43361971156352735,-0.43305631454062204,1
-1.2544794349072925,1.0255392410211395,0.3746456169710281,1.2597565488475866,-0.2971661104682279,1
1.5025267782044354,-1.0592627917438284,-1.7594312241095615,0.9595831190530106,-1.0052424501517345,0
-1.2544794349072925,1.2186056176085158,1.626145944250953,1.290317608194759,-1.1919520248075006,0
-1.2544794349072925,0.986170065633787,0.543578152228696,0.8251251200691566,-0.11642198054840486,1
0.12402367164857142,-0.22249480463480398,1.40772161080834,-0.9289150011668623,2.94605604654188,0
0.12402367164857142,-0.4988157019519118,0.5855741971279369,-0.4131435896946,0.9417284642783962,1
1.5025267782044354,-0.31546902542469524,-0.5580973901751846,1.4874754441795814,-0.4887890439097141,1
1.5025267782044354,-1.8030565580629598,-1.2133703905030273,0.5787855955503896,-1.1922899676315946,0
0.12402367164857142,-0.6408787981893154,0.7524486104804972,-0.9182642485977662,2.6468658056909224,0
0.12402367164857142,0.19588918891970739,-0.12124872328995859,-0.8391928412505959,-0.25083717282429335,0
1.5025267782044354,-1.105749902138773,-1.5410068906669487,-0.8025132444236845,-0.1280289337687547,0
0.12402367164857142,-0.6408787981893154,0.09717561015265437,-0.8999356273734378,0.9466712252956528,0
1.5025267782044354,-0.31546902542469524,-1.7594312241095615,2.2773037820774156,-1.1337170165401598,0
0.12402367164857142,-0.03654636305502153,0.5340242770378841,-2.339377465975925,2.5418945654604586,0
0.12402367164857142,-0.22249480463480398,0.09717561015265437,-0.8869407846833696,2.2237836510808235,0
0.12402367164857142,-0.32237400252249765,-0.948450904919243,-0.22817262322244358,2.1429580860043367,1
-1.2544794349072925,1.3115798383984072,0.6432364437591888,0.5232620933736228,-0.6549403884686871,0
-1.2544794349072925,0.6632812024168866,1.0800851106444185,0.24368694060072693,-0.05525444715057613,1
-1.2544794349072925,1.1721185072135694,0.9708729439231101,0.22907162242314444,-0.685512888634055,0
-1.2544794349072925,0.6861148793080353,0.8616607772018056,-0.3606265944578173,-0.016118759340592332,1
1.5025267782044354,-0.9198014605589907,-1.5410068906669487,1.6444156670576016,-0.710704365111252,0
0.12402367164857142,0.1494020785247626,0.09717561015265437,0.27857260775266873,-0.43876045487463194,1
0.12402367164857142,-0.5943916877943706,0.5340242770378841,-0.8319936254327794,0.3479564238217376,0
1.5025267782044354,-1.7100823372730687,-1.5410068906669487,0.1843812270279152,-1.1476449045689465,0
-1.2544794349072925,0.5775160090074677,0.43624138054827877,-0.4199714269687186,-0.449169324258396,1
-1.2544794349072925,1.2650927280034607,1.9537824444148741,-0.7787950883277606,0.9043532688797385,0
1.5025267782044354,-0.8268272397690994,-0.667309556896493,-0.5448478220595978,-0.39768209571636615,1
-1.2544794349072925,0.6607602928691652,0.5340242770378841,-1.3714863927538106,0.8081275829423975,0
1.5025267782044354,-2.035492110037689,-0.9949460570604143,0.21124559829333475,-1.0286982677312677,0
-1.2544794349072925,1.0464810209351445,0.09717561015265437,1.1702206997703146,-0.5320950604819794,1
1.5025267782044354,-1.431159674903395,-0.9949460570604143,2.0131337009926655,-1.064559542286918,0
-1.2544794349072925,0.986170065633787,1.40772161080834,-1.2119641371137597,-0.7484494839266834,0
1.5025267782044354,-1.8495436684579063,-1.8686433908308662,0.2151626795881635,-1.2084732567545833,0
0.12402367164857142,-0.12952058384491275,1.26725978373076,-0.1992476475443383,0.8860705571929275,1
0.12402367164857142,0.47404476412454094,-0.3044704130573512,0.41009351086601586,0.20148368656901222,1
1.5025267782044354,-1.0592627917438284,-2.305492057716096,2.623941079203126,-1.1664374606717756,0
0.12402367164857142,0.4283247408944363,-0.33967305673257153,1.089072225468679,0.3810702791984936,1
0.12402367164857142,-0.0684772981882769,0.9366761219223814,-0.34981331466598425,0.6785289470243223,1
0.12402367164857142,0.10291496812981614,0.4098540289820337,-0.12117814495216366,-0.45657173103628673,1
1.5025267782044354,-1.245211233323611,-0.9949460570604143,1.022024875079855,-1.1167564792634788,0
1.5025267782044354,-1.3846725645084486,-1.4317947239456403,0.5631406203742912,-1.3859391695071315,0
0.12402367164857142,0.5212989616843292,-0.09578261803823061,-0.05084799010566074,1.3960188816254342,1
-1.2544794349072925,0.9396829552388405,0.3155999435952712,0.09809673414079914,0.018079583026576647,1
-1.2544794349072925,-0.08303347344996631,-0.012036556568650172,-0.6151973835328058,-0.5517931373773783,0
1.5025267782044354,-0.6873659085842618,-0.9949460570604143,0.755797877225227,-0.6277732057799077,0
-1.2544794349072925,1.1721185072135694,-0.012036556568650172,-0.17670649906936944,-0.9011574320252856,0
-1.2544794349072925,1.776450942347865,0.42481211031657573,1.9691469267304131,-1.1779111196646879,0
1.5025267782044354,-2.1284663308275817,-2.8515528913226302,1.7172489575079046,-0.8729530833261071,0
0.12402367164857142,-0.17600769423985754,0.09717561015265437,-1.8593039937469837,1.7954911677045708,0
-1.2544794349072925,-0.08303347344996631,0.6432364437591888,1.3227447203989975,-0.9863850904098034,0
0.12402367164857142,0.5628316276388123,0.28307571340138565,-0.3748174120415197,0.280881419249442,1
-1.2544794349072925,1.4975282799781895,0.9708729439231101,-1.5960927394742688,-0.9978509580657982,0
-1.2544794349072925,0.9161211059421167,-0.0673904082448318,0.20995671002188554,-0.18510259808892718,1
-1.2544794349072925,0.567786072079274,2.2814189445787916,0.5587466772921772,-0.9051595052590908,0
1.5025267782044354,-0.6873659085842618,-2.4147042244374006,1.5156279633821337,-1.3477417653490726,0
1.5025267782044354,-1.431159674903395,-0.8857338903391059,0.7432766385323336,-1.3864121859939673,0
0.12402367164857142,-0.36195613581964164,0.3155999435952712,-2.1595597908158535,1.8574804958297708,0
